0;5;1;0
5;0;1;0
0;1;1;1
1;0;1;1
0;4;1;2
4;0;1;2
1;39;1;3
39;37;1;3
37;38;1;3
38;40;1;3
40;36;1;3
36;24;1;3
24;23;1;3
23;1;1;3
1;6;1;4
6;10;1;4
10;8;1;4
8;7;1;4
7;9;1;4
9;16;1;4
16;19;1;4
19;17;1;4
17;20;1;4
20;1;1;4
4;35;1;5
35;33;1;5
33;32;1;5
32;25;1;5
25;34;1;5
34;31;1;5
31;21;1;5
21;22;1;5
22;4;1;5
4;54;1;6
54;53;1;6
53;52;1;6
52;51;1;6
51;55;1;6
55;14;1;6
14;13;1;6
13;15;1;6
15;11;1;6
11;4;1;6
5;18;1;7
18;30;1;7
30;26;1;7
26;28;1;7
28;29;1;7
29;27;1;7
27;43;1;7
43;41;1;7
41;44;1;7
44;45;1;7
45;5;1;7
5;42;1;8
42;49;1;8
49;47;1;8
47;50;1;8
50;46;1;8
46;48;1;8
48;12;1;8
12;5;1;8
