0;1;1;0
1;0;1;0
0;3;1;1
3;0;1;1
0;1;1;2
1;0;1;2
1;26;1;3
26;66;1;3
66;69;1;3
69;27;1;3
27;67;1;3
67;33;1;3
33;79;1;3
79;1;1;3
1;32;1;4
32;50;1;4
50;34;1;4
34;35;1;4
35;53;1;4
53;52;1;4
52;10;1;4
10;1;1;4
1;59;1;5
59;18;1;5
18;62;1;5
62;25;1;5
25;75;1;5
75;65;1;5
65;76;1;5
76;74;1;5
74;41;1;5
41;42;1;5
42;20;1;5
20;1;1;5
1;15;1;6
15;36;1;6
36;60;1;6
60;30;1;6
30;14;1;6
14;44;1;6
44;77;1;6
77;63;1;6
63;1;1;6
1;24;1;7
24;40;1;7
40;13;1;7
13;51;1;7
51;12;1;7
12;58;1;7
58;19;1;7
19;1;1;7
3;61;1;8
61;3;1;8
3;54;1;9
54;29;1;9
29;23;1;9
23;55;1;9
55;37;1;9
37;49;1;9
49;8;1;9
8;3;1;9
3;28;1;10
28;21;1;10
21;68;1;10
68;38;1;10
38;78;1;10
78;6;1;10
6;48;1;10
48;47;1;10
47;46;1;10
46;3;1;10
1;73;1;11
73;7;1;11
7;11;1;11
11;56;1;11
56;22;1;11
22;45;1;11
45;17;1;11
17;1;1;11
1;9;1;12
9;80;1;12
80;31;1;12
31;72;1;12
72;39;1;12
39;57;1;12
57;1;1;12
1;16;1;13
16;43;1;13
43;70;1;13
70;71;1;13
71;64;1;13
64;1;1;13
