0;1;1;0
1;0;1;0
0;1;1;1
1;0;1;1
0;4;1;2
4;0;1;2
1;19;1;3
19;6;1;3
6;41;1;3
41;11;1;3
11;13;1;3
13;51;1;3
51;12;1;3
12;32;1;3
32;1;1;3
1;37;1;4
37;38;1;4
38;43;1;4
43;46;1;4
46;9;1;4
9;24;1;4
24;1;1;4
4;10;1;5
10;54;1;5
54;25;1;5
25;15;1;5
15;42;1;5
42;14;1;5
14;52;1;5
52;53;1;5
53;30;1;5
30;33;1;5
33;4;1;5
4;40;1;6
40;17;1;6
17;48;1;6
48;21;1;6
21;8;1;6
8;35;1;6
35;31;1;6
31;7;1;6
7;4;1;6
1;22;1;7
22;28;1;7
28;34;1;7
34;29;1;7
29;36;1;7
36;45;1;7
45;27;1;7
27;55;1;7
55;18;1;7
18;1;1;7
1;26;1;8
26;47;1;8
47;49;1;8
49;39;1;8
39;50;1;8
50;44;1;8
44;16;1;8
16;23;1;8
23;20;1;8
20;1;1;8
