0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;4;1;2
4;12;1;2
12;29;1;2
29;46;1;2
46;20;1;2
20;48;1;2
48;26;1;2
26;13;1;2
13;1;1;2
2;25;1;3
25;7;1;3
7;36;1;3
36;23;1;3
23;32;1;3
32;2;1;3
2;9;1;4
9;19;1;4
19;37;1;4
37;52;1;4
52;24;1;4
24;5;1;4
5;15;1;4
15;34;1;4
34;41;1;4
41;2;1;4
1;28;1;5
28;30;1;5
30;38;1;5
38;27;1;5
27;8;1;5
8;33;1;5
33;31;1;5
31;51;1;5
51;22;1;5
22;11;1;5
11;43;1;5
43;16;1;5
16;49;1;5
49;21;1;5
21;50;1;5
50;1;1;5
2;42;1;6
42;6;1;6
6;10;1;6
10;17;1;6
17;39;1;6
39;45;1;6
45;3;1;6
3;18;1;6
18;40;1;6
40;14;1;6
14;47;1;6
47;44;1;6
44;35;1;6
35;2;1;6
