0;1;1;0
1;0;1;0
0;2;1;1
2;0;1;1
1;28;1;2
28;39;1;2
39;31;1;2
31;23;1;2
23;52;1;2
52;32;1;2
32;34;1;2
34;9;1;2
9;1;1;2
1;46;1;3
46;4;1;3
4;19;1;3
19;41;1;3
41;15;1;3
15;48;1;3
48;40;1;3
40;18;1;3
18;10;1;3
10;20;1;3
20;38;1;3
38;1;1;3
2;47;1;4
47;30;1;4
30;21;1;4
21;49;1;4
49;26;1;4
26;8;1;4
8;33;1;4
33;24;1;4
24;37;1;4
37;27;1;4
27;14;1;4
14;51;1;4
51;22;1;4
22;2;1;4
1;25;1;5
25;53;1;5
53;6;1;5
6;16;1;5
16;35;1;5
35;42;1;5
42;36;1;5
36;45;1;5
45;43;1;5
43;7;1;5
7;11;1;5
11;1;1;5
2;50;1;6
50;17;1;6
17;44;1;6
44;12;1;6
12;29;1;6
29;13;1;6
13;5;1;6
5;2;1;6
